17.66005	149.767259	149.766703	149.767259	149.731797	
17.67154	149.784652	149.784156	149.784652	149.74925	
17.68227	149.800305	149.784156	149.800305	149.757976	
17.69214	149.814169	149.80161	149.814169	149.766703	
17.71163	149.838945	149.819063	149.838945	149.792883	
17.72674	149.8571	149.836516	149.8571	149.819063	
17.7339	149.86558	149.845243	149.86558	149.82779	
17.74294	149.875801	149.85397	149.875801	149.836516	
17.75319	149.886794	149.871423	149.886794	149.845243	
17.76356	149.897346	149.871423	149.897346	149.862696	
17.77486	149.90813	149.888876	149.90813	149.871423	
17.7852	149.917468	149.897603	149.917468	149.888876	
17.79463	149.925541	149.906329	149.925541	149.897603	
17.80544	149.934144	149.915056	149.934144	149.906329	
17.81674	149.942475	149.923783	149.942475	149.915056	
17.82722	149.949661	149.932509	149.949661	149.923783	
17.83759	149.956233	149.941236	149.956233	149.932509	
17.84863	149.962617	149.949963	149.962617	149.941236	
17.8571	149.967219	149.958689	149.967219	149.949963	
17.86792	149.972466	149.958689	149.972466	149.958689	
17.87997	149.977592	149.976143	149.977592	149.967416	
17.88908	149.981156	149.976143	149.981156	149.967416	
17.89853	149.984446	149.976143	149.984446	149.976143	
17.90988	149.987849	149.984869	149.987849	149.976143	
17.93854	149.991844	149.993596	149.991844	149.976143	
17.945	149.992983	149.993596	149.992983	149.976143	
17.95524	149.994488	150.002323	149.994488	149.976143	
17.97474	150	150.002323	150	149.976143	
17.98943	150	150.002323	150	149.976143	
17.99573	150	150.002323	150	149.976143	
18.00589	150	149.993596	150	149.976143	
18.01654	150	149.993596	150	149.976143	
18.02763	150	149.993596	150	149.976143	
18.03772	150	149.993596	150	149.976143	
18.04712	150	149.984869	150	149.976143	
18.05868	150	149.984869	150	149.976143	
18.0775	150	149.984869	150	149.976143	
18.0834	150	149.984869	150	149.976143	
18.09497	150	149.993596	150	149.976143	
18.10366	150	149.993596	150	149.976143	
18.11434	150	149.993596	150	149.976143	
18.12554	150	149.993596	150	149.976143	
18.13635	150	149.993596	150	149.976143	
18.14569	150	149.993596	150	149.976143	
18.15604	150	149.993596	150	149.976143	
18.16687	150	149.993596	150	149.976143	
18.1884	150	149.993596	150	149.976143	
18.19464	150	149.993596	150	149.976143	
18.20483	150	149.993596	150	149.976143	
18.21482	150	149.993596	150	149.976143	
18.2253	150	149.993596	150	149.976143	
18.23475	150	149.993596	150	149.976143	
18.2453	150	149.993596	150	149.976143	
18.25591	150	149.993596	150	149.976143	
18.26646	150	149.993596	150	149.976143	
18.27616	150	149.993596	150	149.976143	
18.28693	150	149.993596	150	149.976143	
18.2969	150	149.993596	150	149.976143	
18.30797	150	149.993596	150	149.976143	
18.32703	150	149.993596	150	149.976143	
18.33351	150	149.993596	150	149.976143	
18.34402	150	149.993596	150	149.976143	
18.36182	150	149.993596	150	149.976143	
18.36781	150	149.993596	150	149.976143	
18.3784	150	149.993596	150	149.976143	
18.3885	150	149.993596	150	149.976143	
18.39965	150	149.993596	150	149.976143	
18.40888	150	149.993596	150	149.976143	
18.42388	150	149.993596	150	149.976143	
18.44344	150	149.993596	150	149.976143	
18.44985	150	149.993596	150	149.976143	
18.46113	150	149.993596	150	149.976143	
18.47213	150	149.993596	150	149.976143	
18.48154	150	149.993596	150	149.976143	
18.49183	150	149.993596	150	149.976143	
18.51125	150	149.993596	150	149.976143	
18.51708	150	149.993596	150	149.976143	
18.52859	150	149.993596	150	149.976143	
18.53796	150	149.993596	150	149.976143	
18.5484	150	149.993596	150	149.976143	
18.55964	150	149.993596	150	149.976143	
18.56923	150	149.993596	150	149.976143	
18.5889	150	149.993596	150	149.976143	
18.59515	150	149.993596	150	149.976143	
18.61556	150	149.993596	150	149.976143	
18.62112	150	149.993596	150	149.976143	
18.63145	150	149.993596	150	149.976143	
18.64144	150	149.993596	150	149.976143	
18.652	150	149.993596	150	149.976143	
18.66254	150	149.993596	150	149.976143	
18.67255	150	149.993596	150	149.976143	
18.68309	150	149.993596	150	149.976143	
18.69301	150	149.993596	150	149.976143	
18.70298	150	149.993596	150	149.976143	
18.7131	150	149.993596	150	149.976143	
18.73386	150	149.993596	150	149.976143	
18.73997	150	149.993596	150	149.976143	
18.75133	150	149.993596	150	149.976143	
18.76933	150	149.993596	150	149.976143	
18.7755	150	149.993596	150	149.976143	
18.78625	150	149.993596	150	149.976143	
18.80424	150	149.993596	150	149.976143	
18.80971	150	149.993596	150	149.976143	
18.82124	150	149.993596	150	149.976143	
18.83202	150	149.993596	150	149.976143	
18.84215	150	149.993596	150	149.976143	
18.85268	150	149.993596	150	149.976143	
18.87977	150	149.993596	150	149.976143	
18.88506	150	149.993596	150	149.976143	
18.89654	150	149.993596	150	149.976143	
18.90604	150	149.993596	150	149.976143	
18.9184	150	149.993596	150	149.976143	
18.92666	150	149.993596	150	149.976143	
18.93751	150	149.993596	150	149.984869	
