118.197	150	150.098316	150	150.054682	
118.2067	150	150.107042	150	150.080862	
118.2176	150	150.098316	150	150.098316	
118.2286	150	150.080862	150	150.089589	
118.2385	150	150.063409	150	150.072136	
118.2501	150	150.028503	150	150.045956	
118.267	150	149.958689	150	149.993596	
118.2733	150	149.941236	150	149.976143	
118.2846	150	149.906329	150	149.932509	
118.2946	150	149.897603	150	149.906329	
118.3046	150	149.906329	150	149.906329	
118.3147	150	149.923783	150	149.906329	
118.3252	150	149.941236	150	149.932509	
118.3357	150	149.976143	150	149.949963	
118.3479	150	150.019776	150	149.993596	
