18.0748	150.191986	150.089589	150.226893	150.072136	
18.09427	150.191986	150.089589	150.226893	150.072136	
18.09908	150.191986	150.089589	150.226893	150.072136	
18.10953	150.191986	150.089589	150.226893	150.072136	
18.12128	150.191986	150.089589	150.226893	150.072136	
18.13281	150.191986	150.089589	150.226893	150.072136	
18.14196	150.191986	150.089589	150.226893	150.072136	
18.15276	150.191986	150.089589	150.226893	150.072136	
18.16366	150.191986	150.089589	150.226893	150.072136	
18.17482	150.191986	150.089589	150.226893	150.072136	
18.18446	150.191986	150.089589	150.226893	150.072136	
18.19545	150.191986	150.089589	150.226893	150.072136	
18.20645	150.191986	150.089589	150.226893	150.072136	
18.21587	150.191986	150.089589	150.226893	150.072136	
18.22596	150.191986	150.089589	150.226893	150.072136	
18.23594	150.191986	150.089589	150.226893	150.072136	
18.24686	150.191986	150.089589	150.226893	150.072136	
18.25659	150.191986	150.089589	150.226893	150.072136	
18.26706	150.191986	150.089589	150.226893	150.072136	
18.27694	150.191986	150.089589	150.226893	150.072136	
18.29548	150.191986	150.089589	150.226893	150.072136	
18.30154	150.191986	150.089589	150.226893	150.072136	
18.32097	150.191986	150.089589	150.226893	150.072136	
18.32721	150.191986	150.089589	150.226893	150.072136	
18.33813	150.191986	150.089589	150.226893	150.072136	
18.35757	150.191986	150.089589	150.226893	150.072136	
18.36317	150.191986	150.089589	150.226893	150.072136	
18.37359	150.191986	150.089589	150.226893	150.072136	
18.38454	150.191986	150.089589	150.226893	150.072136	
18.39494	150.191986	150.089589	150.226893	150.072136	
18.40452	150.191986	150.089589	150.226893	150.072136	
18.41473	150.191986	150.089589	150.226893	150.072136	
18.42506	150.191986	150.089589	150.226893	150.072136	
18.43646	150.191986	150.089589	150.226893	150.072136	
18.44609	150.191986	150.089589	150.226893	150.072136	
18.45712	150.191986	150.089589	150.226893	150.072136	
18.46669	150.191986	150.089589	150.226893	150.072136	
18.4763	150.191986	150.089589	150.226893	150.072136	
18.48852	150.191986	150.089589	150.226893	150.072136	
18.49757	150.191986	150.089589	150.226893	150.072136	
18.50793	150.191986	150.089589	150.226893	150.072136	
18.51872	150.191986	150.089589	150.226893	150.072136	
18.52807	150.191986	150.089589	150.226893	150.072136	
18.539	150.191986	150.089589	150.226893	150.072136	
18.55	150.191986	150.089589	150.226893	150.072136	
18.55983	150.191986	150.089589	150.226893	150.072136	
18.5711	150.191986	150.089589	150.226893	150.072136	
18.58172	150.191986	150.089589	150.226893	150.072136	
18.59282	150.191986	150.089589	150.226893	150.072136	
18.60243	150.191986	150.089589	150.226893	150.072136	
18.62202	150.191986	150.089589	150.226893	150.072136	
18.62691	150.191986	150.089589	150.226893	150.072136	
18.63851	150.191986	150.089589	150.226893	150.072136	
18.64866	150.191986	150.089589	150.226893	150.072136	
18.65855	150.191986	150.089589	150.226893	150.072136	
18.67073	150.191986	150.089589	150.226893	150.072136	
18.68133	150.191986	150.089589	150.226893	150.072136	
18.69077	150.191986	150.089589	150.226893	150.072136	
18.70018	150.191986	150.089589	150.226893	150.072136	
18.72825	150.191986	150.089589	150.226893	150.072136	
18.73317	150.191986	150.089589	150.226893	150.072136	
18.74441	150.191986	150.089589	150.226893	150.072136	
18.75408	150.191986	150.089589	150.226893	150.072136	
18.76532	150.191986	150.089589	150.226893	150.072136	
18.77613	150.191986	150.089589	150.226893	150.072136	
18.78669	150.191986	150.089589	150.226893	150.072136	
18.79581	150.191986	150.089589	150.226893	150.072136	
18.81577	150.191986	150.089589	150.226893	150.072136	
18.82233	150.191986	150.089589	150.226893	150.072136	
18.83268	150.191986	150.089589	150.226893	150.072136	
18.84243	150.191986	150.089589	150.226893	150.072136	
18.85185	150.191986	150.089589	150.226893	150.072136	
18.86291	150.191986	150.089589	150.226893	150.072136	
18.88156	150.191986	150.089589	150.226893	150.072136	
18.89718	150.191986	150.089589	150.226893	150.072136	
18.91214	150.191986	150.089589	150.226893	150.072136	
18.91778	150.191986	150.089589	150.226893	150.072136	
18.93826	150.191986	150.089589	150.226893	150.072136	
18.94463	150.191986	150.089589	150.226893	150.072136	
18.95585	150.191986	150.089589	150.226893	150.072136	
18.96613	150.191986	150.089589	150.226893	150.072136	
18.97589	150.191986	150.089589	150.226893	150.072136	
18.98602	150.191986	150.089589	150.226893	150.072136	
19.00508	150.191986	150.089589	150.226893	150.072136	
19.01056	150.191986	150.089589	150.226893	150.072136	
19.02309	150.191986	150.089589	150.226893	150.072136	
19.03266	150.191986	150.089589	150.226893	150.072136	
19.04249	150.191986	150.089589	150.226893	150.072136	
19.05249	150.191986	150.089589	150.226893	150.072136	
19.06294	150.191986	150.089589	150.226893	150.072136	
19.07395	150.191986	150.089589	150.226893	150.072136	
19.09242	150.191986	150.089589	150.226893	150.072136	
19.0979	150.191986	150.089589	150.226893	150.072136	
19.10916	150.191986	150.089589	150.226893	150.072136	
19.11974	150.191986	150.089589	150.226893	150.072136	
19.13043	150.191986	150.089589	150.226893	150.072136	
19.14955	150.191986	150.089589	150.226893	150.072136	
19.16425	150.191986	150.089589	150.226893	150.072136	
19.16993	150.191986	150.089589	150.226893	150.072136	
19.18134	150.191986	150.089589	150.226893	150.072136	
19.19104	150.191986	150.089589	150.226893	150.072136	
19.20099	150.191986	150.089589	150.226893	150.072136	
19.21156	150.191986	150.089589	150.226893	150.072136	
19.22205	150.191986	150.089589	150.226893	150.072136	
19.23321	150.191986	150.089589	150.226893	150.072136	
19.24324	150.191986	150.089589	150.226893	150.072136	
19.25349	150.191986	150.089589	150.226893	150.072136	
19.26444	150.191986	150.089589	150.226893	150.072136	
19.27525	150.191986	150.089589	150.226893	150.072136	
19.29473	150.191986	150.089589	150.226893	150.072136	
19.30933	150.191986	150.089589	150.226893	150.072136	
19.32384	150.191986	150.089589	150.226893	150.072136	
19.33079	150.191986	150.089589	150.226893	150.072136	
19.34106	150.191986	150.089589	150.226893	150.072136	
19.35189	150.191986	150.089589	150.226893	150.072136	
19.36087	150.191986	150.089589	150.226893	150.072136	
19.37261	150.191986	150.089589	150.226893	150.072136	
19.38136	150.191986	150.089589	150.226893	150.072136	
19.39281	150.191986	150.089589	150.226893	150.072136	
19.40195	150.191986	150.089589	150.226893	150.072136	
19.41346	150.191986	150.089589	150.226893	150.072136	
19.42241	150.191986	150.089589	150.226893	150.072136	
19.43276	150.191986	150.089589	150.226893	150.072136	
19.44381	150.191986	150.089589	150.226893	150.072136	
19.45407	150.191986	150.089589	150.226893	150.072136	
19.46501	150.191986	150.089589	150.226893	150.072136	
19.47479	150.191986	150.089589	150.226893	150.072136	
19.49582	150.191986	150.089589	150.226893	150.072136	
19.50234	150.191986	150.089589	150.226893	150.072136	
19.52138	150.191986	150.089589	150.226893	150.072136	
19.52754	150.191986	150.089589	150.226893	150.072136	
19.53743	150.191986	150.089589	150.226893	150.072136	
19.54901	150.191986	150.089589	150.226893	150.072136	
19.56017	150.191986	150.089589	150.226893	150.072136	
19.57127	150.191986	150.089589	150.226893	150.072136	
19.58074	150.191986	150.089589	150.226893	150.072136	
19.59074	150.191986	150.089589	150.226893	150.072136	
19.60163	150.191986	150.089589	150.226893	150.072136	
19.61115	150.191986	150.089589	150.226893	150.072136	
19.62267	150.191986	150.089589	150.226893	150.072136	
19.63323	150.191986	150.089589	150.226893	150.072136	
19.64315	150.191986	150.089589	150.226893	150.072136	
19.65458	150.191986	150.089589	150.226893	150.072136	
19.66397	150.191986	150.089589	150.226893	150.072136	
19.67532	150.191986	150.089589	150.226893	150.072136	
19.68467	150.191986	150.089589	150.226893	150.072136	
19.71229	150.191986	150.089589	150.226893	150.072136	
19.71857	150.191986	150.089589	150.226893	150.072136	
19.72916	150.191986	150.089589	150.226893	150.072136	
19.73846	150.191986	150.089589	150.226893	150.072136	
19.75025	150.191986	150.089589	150.226893	150.072136	
19.7596	150.191986	150.089589	150.226893	150.072136	
19.77835	150.191986	150.089589	150.226893	150.072136	
19.79285	150.191986	150.089589	150.226893	150.072136	
19.79925	150.191986	150.089589	150.226893	150.072136	
19.81	150.191986	150.089589	150.226893	150.072136	
19.82039	150.191986	150.089589	150.226893	150.072136	
19.8312	150.191986	150.089589	150.226893	150.072136	
19.84098	150.191986	150.089589	150.226893	150.072136	
19.8526	150.191986	150.089589	150.226893	150.072136	
19.86196	150.191986	150.089589	150.226893	150.072136	
19.87172	150.191986	150.089589	150.226893	150.072136	
19.88375	150.191986	150.089589	150.226893	150.072136	
19.89405	150.191986	150.089589	150.226893	150.072136	
19.90363	150.191986	150.089589	150.226893	150.072136	
19.91363	150.191986	150.089589	150.226893	150.072136	
19.92296	150.191986	150.089589	150.226893	150.072136	
19.93322	150.191986	150.089589	150.226893	150.072136	
19.94305	150.191986	150.089589	150.226893	150.072136	
19.95428	150.191986	150.089589	150.226893	150.072136	
19.96369	150.191986	150.089589	150.226893	150.072136	
19.98271	150.191986	150.089589	150.226893	150.072136	
19.9875	150.191986	150.089589	150.226893	150.072136	
19.99791	150.191986	150.089589	150.226893	150.072136	
20.0109	150.191986	150.089589	150.226893	150.072136	
20.02096	150.191986	150.089589	150.226893	150.072136	
20.0329	150.191986	150.089589	150.226893	150.072136	
20.04106	150.191986	150.089589	150.226893	150.072136	
20.0514	150.191986	150.089589	150.226893	150.072136	
20.06282	150.191986	150.089589	150.226893	150.072136	
20.08237	150.191986	150.089589	150.226893	150.072136	
20.08872	150.191986	150.089589	150.226893	150.072136	
20.10013	150.191986	150.089589	150.226893	150.072136	
20.11095	150.191986	150.089589	150.226893	150.072136	
20.12058	150.191986	150.089589	150.226893	150.072136	
20.13168	150.191986	150.089589	150.226893	150.072136	
20.1517	150.191986	150.089589	150.226893	150.072136	
20.15734	150.191986	150.089589	150.226893	150.072136	
20.16768	150.191986	150.089589	150.226893	150.072136	
20.17898	150.191986	150.089589	150.226893	150.072136	
20.18808	150.191986	150.089589	150.226893	150.072136	
20.19978	150.191986	150.089589	150.226893	150.072136	
20.20916	150.191986	150.089589	150.226893	150.072136	
20.22004	150.191986	150.089589	150.226893	150.072136	
20.2299	150.191986	150.089589	150.226893	150.072136	
20.23994	150.191986	150.089589	150.226893	150.072136	
20.25194	150.191986	150.089589	150.226893	150.072136	
20.26225	150.191986	150.089589	150.226893	150.072136	
20.27227	150.191986	150.089589	150.226893	150.072136	
20.28302	150.191986	150.089589	150.226893	150.072136	
20.2934	150.191986	150.089589	150.226893	150.072136	
20.30363	150.191986	150.089589	150.226893	150.072136	
20.31412	150.191986	150.089589	150.226893	150.072136	
20.32391	150.191986	150.089589	150.226893	150.072136	
20.34278	150.191986	150.089589	150.226893	150.072136	
20.35588	150.191986	150.089589	150.226893	150.072136	
20.36614	150.191986	150.089589	150.226893	150.072136	
20.37573	150.191986	150.089589	150.226893	150.072136	
20.38652	150.191986	150.089589	150.226893	150.072136	
20.39688	150.191986	150.089589	150.226893	150.072136	
20.41435	150.191986	150.089589	150.226893	150.072136	
20.43276	150.191986	150.089589	150.226893	150.072136	
20.43782	150.191986	150.089589	150.226893	150.072136	
20.4497	150.191986	150.089589	150.226893	150.072136	
20.46019	150.191986	150.089589	150.226893	150.072136	
20.47009	150.191986	150.089589	150.226893	150.072136	
20.48098	150.191986	150.089589	150.226893	150.072136	
20.49124	150.191986	150.089589	150.226893	150.072136	
20.50126	150.191986	150.089589	150.226893	150.072136	
20.51197	150.191986	150.089589	150.226893	150.072136	
20.52297	150.191986	150.089589	150.226893	150.072136	
20.53316	150.191986	150.089589	150.226893	150.072136	
20.54473	150.191986	150.089589	150.226893	150.072136	
20.56203	150.191986	150.089589	150.226893	150.072136	
20.56799	150.191986	150.089589	150.226893	150.072136	
20.58008	150.191986	150.089589	150.226893	150.072136	
20.58939	150.191986	150.089589	150.226893	150.072136	
20.59962	150.191986	150.089589	150.226893	150.072136	
20.61062	150.191986	150.089589	150.226893	150.072136	
20.62069	150.191986	150.089589	150.226893	150.072136	
20.62998	150.191986	150.089589	150.226893	150.072136	
20.6401	150.191986	150.089589	150.226893	150.072136	
20.65042	150.191986	150.089589	150.226893	150.072136	
20.66075	150.191986	150.089589	150.226893	150.072136	
20.67203	150.191986	150.089589	150.226893	150.072136	
20.68185	150.191986	150.089589	150.226893	150.072136	
20.69105	150.191986	150.089589	150.226893	150.072136	
20.70164	150.191986	150.089589	150.226893	150.072136	
20.71214	150.191986	150.089589	150.226893	150.072136	
20.72197	150.191986	150.089589	150.226893	150.072136	
20.73301	150.191986	150.089589	150.226893	150.072136	
20.74236	150.191986	150.089589	150.226893	150.072136	
20.75255	150.191986	150.089589	150.226893	150.072136	
20.76451	150.191986	150.089589	150.226893	150.072136	
20.77527	150.191986	150.089589	150.226893	150.072136	
20.78699	150.191986	150.089589	150.226893	150.072136	
20.79731	150.191986	150.089589	150.226893	150.072136	
20.80773	150.191986	150.089589	150.226893	150.072136	
20.8173	150.191986	150.089589	150.226893	150.072136	
20.82671	150.191986	150.089589	150.226893	150.072136	
20.83871	150.191986	150.089589	150.226893	150.072136	
20.84865	150.191986	150.089589	150.226893	150.072136	
20.85985	150.191986	150.089589	150.226893	150.072136	
20.87053	150.191986	150.089589	150.226893	150.072136	
20.88067	150.191986	150.089589	150.226893	150.072136	
20.89028	150.191986	150.089589	150.226893	150.072136	
20.90005	150.191986	150.089589	150.226893	150.072136	
20.91057	150.191986	150.089589	150.226893	150.072136	
20.92185	150.191986	150.089589	150.226893	150.072136	
20.93241	150.191986	150.089589	150.226893	150.072136	
20.95143	150.191986	150.089589	150.226893	150.072136	
20.95877	150.191986	150.089589	150.226893	150.072136	
20.96809	150.191986	150.089589	150.226893	150.072136	
20.97884	150.191986	150.089589	150.226893	150.072136	
20.98816	150.191986	150.089589	150.226893	150.072136	
20.99957	150.191986	150.089589	150.226893	150.072136	
21.00918	150.191986	150.089589	150.226893	150.072136	
21.02064	150.191986	150.089589	150.226893	150.072136	
21.03013	150.191986	150.089589	150.226893	150.072136	
21.04116	150.191986	150.089589	150.226893	150.072136	
21.05209	150.191986	150.089589	150.226893	150.072136	
21.06347	150.191986	150.089589	150.226893	150.072136	
21.07207	150.191986	150.089589	150.226893	150.072136	
21.09053	150.191986	150.089589	150.226893	150.072136	
21.09622	150.191986	150.089589	150.226893	150.072136	
21.10824	150.191986	150.089589	150.226893	150.072136	
21.11864	150.191986	150.089589	150.226893	150.072136	
21.13967	150.191986	150.089589	150.226893	150.072136	
21.14634	150.191986	150.089589	150.226893	150.072136	
21.16598	150.191986	150.089589	150.226893	150.072136	
21.17975	150.191986	150.089589	150.226893	150.072136	
21.1933	150.191986	150.089589	150.226893	150.072136	
21.19842	150.191986	150.089589	150.226893	150.072136	
21.20852	150.191986	150.089589	150.226893	150.072136	
21.2186	150.191986	150.089589	150.226893	150.072136	
21.22915	150.191986	150.089589	150.226893	150.072136	
21.23904	150.191986	150.089589	150.226893	150.072136	
21.25032	150.191986	150.089589	150.226893	150.072136	
21.26008	150.191986	150.089589	150.226893	150.072136	
21.27158	150.191986	150.089589	150.226893	150.072136	
21.28209	150.191986	150.089589	150.226893	150.072136	
21.29278	150.191986	150.089589	150.226893	150.072136	
21.30316	150.191986	150.089589	150.226893	150.072136	
21.31347	150.191986	150.089589	150.226893	150.072136	
21.3336	150.191986	150.089589	150.226893	150.072136	
21.33937	150.191986	150.089589	150.226893	150.072136	
21.35198	150.191986	150.089589	150.226893	150.072136	
21.36109	150.191986	150.089589	150.226893	150.072136	
21.37001	150.191986	150.089589	150.226893	150.072136	
21.38107	150.191986	150.089589	150.226893	150.072136	
21.3912	150.191986	150.089589	150.226893	150.072136	
21.40119	150.191986	150.089589	150.226893	150.072136	
21.42128	150.191986	150.089589	150.226893	150.072136	
21.42772	150.191986	150.089589	150.226893	150.072136	
21.43745	150.191986	150.089589	150.226893	150.072136	
21.44946	150.191986	150.089589	150.226893	150.072136	
21.45898	150.191986	150.089589	150.226893	150.072136	
21.47036	150.191986	150.089589	150.226893	150.072136	
21.47934	150.191986	150.089589	150.226893	150.072136	
21.49124	150.191986	150.089589	150.226893	150.072136	
21.5006	150.191986	150.089589	150.226893	150.072136	
21.51128	150.191986	150.089589	150.226893	150.072136	
21.52252	150.191986	150.089589	150.226893	150.072136	
21.53332	150.191986	150.089589	150.226893	150.072136	
21.54412	150.191986	150.089589	150.226893	150.072136	
21.5531	150.191986	150.089589	150.226893	150.072136	
21.57276	150.191986	150.089589	150.226893	150.072136	
21.57819	150.191986	150.089589	150.226893	150.072136	
21.58902	150.191986	150.089589	150.226893	150.072136	
21.60157	150.191986	150.089589	150.226893	150.072136	
21.60934	150.191986	150.089589	150.226893	150.072136	
21.62075	150.191986	150.089589	150.226893	150.072136	
21.63003	150.191986	150.089589	150.226893	150.072136	
21.6405	150.191986	150.089589	150.226893	150.072136	
21.6512	150.191986	150.089589	150.226893	150.072136	
21.66072	150.191986	150.089589	150.226893	150.072136	
21.68183	150.191986	150.089589	150.226893	150.072136	
21.68762	150.191986	150.089589	150.226893	150.072136	
21.69766	150.191986	150.089589	150.226893	150.072136	
21.70951	150.191986	150.089589	150.226893	150.072136	
21.71884	150.191986	150.089589	150.226893	150.072136	
21.73723	150.191986	150.089589	150.226893	150.072136	
21.74298	150.191986	150.089589	150.226893	150.072136	
21.75376	150.191986	150.089589	150.226893	150.072136	
21.77286	150.191986	150.089589	150.226893	150.072136	
21.77801	150.191986	150.089589	150.226893	150.072136	
21.78853	150.191986	150.089589	150.226893	150.072136	
21.79979	150.191986	150.089589	150.226893	150.072136	
21.81005	150.191986	150.089589	150.226893	150.072136	
21.82061	150.191986	150.089589	150.226893	150.072136	
21.83107	150.191986	150.089589	150.226893	150.072136	
21.84064	150.191986	150.089589	150.226893	150.072136	
21.85101	150.191986	150.089589	150.226893	150.072136	
21.86105	150.191986	150.089589	150.226893	150.072136	
21.87144	150.191986	150.089589	150.226893	150.072136	
21.88142	150.191986	150.089589	150.226893	150.072136	
21.89161	150.191986	150.089589	150.226893	150.072136	
21.90442	150.191986	150.089589	150.226893	150.072136	
21.9218	150.191986	150.089589	150.226893	150.072136	
21.92739	150.191986	150.089589	150.226893	150.072136	
21.95505	150.191986	150.089589	150.226893	150.072136	
21.96061	150.191986	150.089589	150.226893	150.072136	
21.98081	150.191986	150.089589	150.226893	150.072136	
21.98658	150.191986	150.089589	150.226893	150.072136	
21.99662	150.191986	150.089589	150.226893	150.072136	
22.00768	150.191986	150.089589	150.226893	150.072136	
22.01724	150.191986	150.089589	150.226893	150.072136	
22.02833	150.191986	150.089589	150.226893	150.072136	
22.04676	150.191986	150.089589	150.226893	150.072136	
22.05238	150.191986	150.089589	150.226893	150.072136	
22.06301	150.191986	150.089589	150.226893	150.072136	
22.0748	150.191986	150.089589	150.226893	150.072136	
22.09295	150.191986	150.089589	150.226893	150.072136	
22.10821	150.191986	150.089589	150.226893	150.072136	
22.11407	150.191986	150.089589	150.226893	150.072136	
22.13534	150.191986	150.089589	150.226893	150.072136	
22.14153	150.191986	150.089589	150.226893	150.072136	
22.15935	150.191986	150.089589	150.226893	150.072136	
22.16589	150.191986	150.089589	150.226893	150.072136	
22.17688	150.191986	150.089589	150.226893	150.072136	
22.19619	150.191986	150.089589	150.226893	150.072136	
22.2023	150.191986	150.089589	150.226893	150.072136	
22.2134	150.191986	150.089589	150.226893	150.072136	
22.22412	150.191986	150.089589	150.226893	150.072136	
22.2348	150.191986	150.089589	150.226893	150.072136	
22.24475	150.191986	150.089589	150.226893	150.072136	
22.26467	150.191986	150.089589	150.226893	150.072136	
22.27108	150.191986	150.089589	150.226893	150.072136	
22.28197	150.191986	150.089589	150.226893	150.072136	
22.30052	150.191986	150.089589	150.226893	150.072136	
22.30731	150.191986	150.089589	150.226893	150.072136	
22.31838	150.191986	150.089589	150.226893	150.072136	
22.32879	150.191986	150.089589	150.226893	150.072136	
22.33935	150.191986	150.089589	150.226893	150.072136	
22.36082	150.191986	150.089589	150.226893	150.072136	
22.36702	150.191986	150.089589	150.226893	150.072136	
22.3767	150.191986	150.089589	150.226893	150.072136	
22.397	150.191986	150.089589	150.226893	150.072136	
22.40312	150.191986	150.089589	150.226893	150.072136	
22.41323	150.191986	150.089589	150.226893	150.072136	
22.42525	150.191986	150.089589	150.226893	150.072136	
22.44454	150.191986	150.089589	150.226893	150.072136	
22.45884	150.191986	150.089589	150.226893	150.072136	
22.47356	150.191986	150.089589	150.226893	150.072136	
22.48016	150.191986	150.089589	150.226893	150.072136	
22.49881	150.191986	150.089589	150.226893	150.072136	
22.51394	150.191986	150.089589	150.226893	150.072136	
22.52042	150.191986	150.089589	150.226893	150.072136	
22.53139	150.191986	150.089589	150.226893	150.072136	
22.54125	150.191986	150.089589	150.226893	150.072136	
22.55161	150.191986	150.089589	150.226893	150.072136	
22.56154	150.191986	150.089589	150.226893	150.072136	
22.57135	150.191986	150.089589	150.226893	150.072136	
22.58215	150.191986	150.089589	150.226893	150.072136	
22.60196	150.191986	150.089589	150.226893	150.072136	
22.60835	150.191986	150.089589	150.226893	150.072136	
22.62864	150.191986	150.089589	150.226893	150.072136	
22.64505	150.191986	150.089589	150.226893	150.072136	
22.65116	150.191986	150.089589	150.226893	150.072136	
22.66292	150.191986	150.089589	150.226893	150.072136	
22.67243	150.191986	150.089589	150.226893	150.072136	
22.69204	150.191986	150.089589	150.226893	150.072136	
22.69995	150.191986	150.089589	150.226893	150.072136	
22.70912	150.191986	150.089589	150.226893	150.072136	
22.72014	150.191986	150.089589	150.226893	150.072136	
22.72907	150.191986	150.089589	150.226893	150.072136	
22.74056	150.191986	150.089589	150.226893	150.072136	
22.75133	150.191986	150.089589	150.226893	150.072136	
22.76161	150.191986	150.089589	150.226893	150.072136	
22.77125	150.191986	150.089589	150.226893	150.072136	
22.783	150.191986	150.089589	150.226893	150.072136	
22.80117	150.191986	150.089589	150.226893	150.072136	
22.80738	150.191986	150.089589	150.226893	150.072136	
22.81835	150.191986	150.089589	150.226893	150.072136	
22.82917	150.191986	150.089589	150.226893	150.072136	
22.84851	150.191986	150.089589	150.226893	150.072136	
22.85486	150.191986	150.089589	150.226893	150.072136	
22.87283	150.191986	150.089589	150.226893	150.072136	
22.8784	150.191986	150.089589	150.226893	150.072136	
22.89019	150.191986	150.089589	150.226893	150.072136	
22.89954	150.191986	150.089589	150.226893	150.072136	
22.91023	150.191986	150.089589	150.226893	150.072136	
22.92071	150.191986	150.089589	150.226893	150.072136	
22.93077	150.191986	150.089589	150.226893	150.072136	
22.94114	150.191986	150.089589	150.226893	150.072136	
22.9514	150.191986	150.089589	150.226893	150.072136	
22.96179	150.191986	150.089589	150.226893	150.072136	
22.97257	150.191986	150.089589	150.226893	150.072136	
22.98243	150.191986	150.089589	150.226893	150.072136	
22.99412	150.191986	150.089589	150.226893	150.072136	
23.00355	150.191986	150.089589	150.226893	150.072136	
23.02296	150.191986	150.089589	150.226893	150.072136	
23.03822	150.191986	150.089589	150.226893	150.072136	
23.04572	150.191986	150.089589	150.226893	150.072136	
23.05532	150.191986	150.089589	150.226893	150.072136	
23.06565	150.191986	150.089589	150.226893	150.072136	
23.07597	150.191986	150.089589	150.226893	150.072136	
23.09459	150.191986	150.089589	150.226893	150.072136	
23.10011	150.191986	150.089589	150.226893	150.072136	
23.11061	150.191986	150.089589	150.226893	150.072136	
23.12038	150.191986	150.089589	150.226893	150.072136	
23.13148	150.191986	150.089589	150.226893	150.072136	
23.14201	150.191986	150.089589	150.226893	150.072136	
23.15474	150.191986	150.089589	150.226893	150.072136	
23.16287	150.191986	150.089589	150.226893	150.072136	
23.17263	150.191986	150.089589	150.226893	150.072136	
23.18419	150.191986	150.089589	150.226893	150.072136	
23.19331	150.191986	150.089589	150.226893	150.072136	
23.20532	150.191986	150.089589	150.226893	150.072136	
23.21602	150.191986	150.089589	150.226893	150.072136	
23.22693	150.191986	150.089589	150.226893	150.072136	
23.2377	150.191986	150.089589	150.226893	150.072136	
23.24671	150.191986	150.089589	150.226893	150.072136	
23.27498	150.191986	150.089589	150.226893	150.072136	
23.28073	150.191986	150.089589	150.226893	150.072136	
23.30032	150.191986	150.089589	150.226893	150.072136	
23.3067	150.191986	150.089589	150.226893	150.072136	
23.3165	150.191986	150.089589	150.226893	150.072136	
23.32861	150.191986	150.089589	150.226893	150.072136	
23.33846	150.191986	150.089589	150.226893	150.072136	
23.34821	150.191986	150.089589	150.226893	150.072136	
23.35937	150.191986	150.089589	150.226893	150.072136	
23.3698	150.191986	150.089589	150.226893	150.072136	
23.38984	150.191986	150.089589	150.226893	150.072136	
23.40488	150.191986	150.089589	150.226893	150.072136	
23.41072	150.191986	150.089589	150.226893	150.072136	
23.42199	150.191986	150.089589	150.226893	150.072136	
23.43192	150.191986	150.089589	150.226893	150.072136	
23.44298	150.191986	150.089589	150.226893	150.072136	
23.45422	150.191986	150.089589	150.226893	150.072136	
23.46412	150.191986	150.089589	150.226893	150.072136	
23.47459	150.191986	150.089589	150.226893	150.072136	
23.48407	150.191986	150.089589	150.226893	150.072136	
23.49554	150.191986	150.089589	150.226893	150.072136	
23.50528	150.191986	150.089589	150.226893	150.072136	
23.51575	150.191986	150.089589	150.226893	150.072136	
23.52603	150.191986	150.089589	150.226893	150.072136	
23.53719	150.191986	150.089589	150.226893	150.072136	
23.54677	150.191986	150.089589	150.226893	150.072136	
23.55769	150.191986	150.089589	150.226893	150.072136	
23.58516	150.191986	150.089589	150.226893	150.072136	
23.59996	150.191986	150.089589	150.226893	150.072136	
23.60651	150.191986	150.089589	150.226893	150.072136	
23.61616	150.191986	150.089589	150.226893	150.072136	
23.62777	150.191986	150.089589	150.226893	150.072136	
23.63832	150.191986	150.089589	150.226893	150.072136	
23.65523	150.191986	150.089589	150.226893	150.072136	
23.66175	150.191986	150.089589	150.226893	150.072136	
23.67166	150.191986	150.089589	150.226893	150.072136	
23.68231	150.191986	150.089589	150.226893	150.072136	
23.69261	150.191986	150.089589	150.226893	150.072136	
23.70376	150.191986	150.089589	150.226893	150.072136	
23.71304	150.191986	150.089589	150.226893	150.072136	
23.72393	150.191986	150.089589	150.226893	150.072136	
23.73349	150.191986	150.089589	150.226893	150.072136	
23.74318	150.191986	150.089589	150.226893	150.072136	
23.75398	150.191986	150.089589	150.226893	150.072136	
23.76471	150.191986	150.089589	150.226893	150.072136	
23.77523	150.191986	150.089589	150.226893	150.072136	
23.78527	150.191986	150.089589	150.226893	150.072136	
23.79585	150.191986	150.089589	150.226893	150.072136	
23.80677	150.191986	150.089589	150.226893	150.072136	
23.81682	150.191986	150.089589	150.226893	150.072136	
23.8267	150.191986	150.089589	150.226893	150.072136	
23.83708	150.191986	150.089589	150.226893	150.072136	
23.84958	150.191986	150.089589	150.226893	150.072136	
23.85811	150.191986	150.089589	150.226893	150.072136	
23.87945	150.191986	150.089589	150.226893	150.072136	
23.88518	150.191986	150.089589	150.226893	150.072136	
23.89636	150.191986	150.089589	150.226893	150.072136	
23.90693	150.191986	150.089589	150.226893	150.072136	
23.91763	150.191986	150.089589	150.226893	150.072136	
23.92772	150.191986	150.089589	150.226893	150.072136	
23.93874	150.191986	150.089589	150.226893	150.072136	
23.94881	150.191986	150.089589	150.226893	150.072136	
23.9592	150.191986	150.089589	150.226893	150.072136	
23.96929	150.191986	150.089589	150.226893	150.072136	
23.98786	150.191986	150.089589	150.226893	150.072136	
23.99375	150.191986	150.089589	150.226893	150.072136	
24.00413	150.191986	150.089589	150.226893	150.072136	
24.01431	150.191986	150.089589	150.226893	150.072136	
24.02424	150.191986	150.089589	150.226893	150.072136	
24.03471	150.191986	150.089589	150.226893	150.072136	
24.04526	150.191986	150.089589	150.226893	150.072136	
24.05504	150.191986	150.089589	150.226893	150.072136	
24.06598	150.191986	150.089589	150.226893	150.072136	
24.07569	150.191986	150.089589	150.226893	150.072136	
24.08693	150.191986	150.089589	150.226893	150.072136	
