17.11511	100.008727	100.024819	100	100.024819	
17.12537	100.008727	100.024819	100	100.024819	
17.13546	100.008727	100.024819	100	100.024819	
17.14565	100.008727	100.024819	100	100.024819	
17.15572	100.008727	100.024819	100	100.024819	
17.16593	100.008727	100.024819	100	100.024819	
17.17611	100.008727	100.024819	100	100.024819	
17.1862	100.008727	100.024819	100	100.024819	
17.19638	100.008727	100.024819	100	100.024819	
17.20652	100.008727	100.024819	100	100.024819	
17.2184	100.008727	100.024819	100	100.024819	
17.22678	100.008727	100.024819	100	100.024819	
17.24485	100.008727	100.024819	100	100.024819	
17.24943	100.008727	100.024819	100	100.024819	
17.25963	100.008727	100.024819	100	100.024819	
17.26974	100.008727	100.024819	100	100.024819	
17.2799	100.008727	100.024819	100	100.024819	
17.29007	100.008727	100.024819	100	100.024819	
17.30027	100.008727	100.024819	100	100.024819	
17.3104	100.008727	100.024819	100	100.024819	
17.3205	100.008727	100.024819	100	100.024819	
17.33071	100.008727	100.024819	100	100.024819	
17.34086	100.008727	100.024819	100	100.024819	
17.35104	100.008727	100.024819	100	100.024819	
17.36115	100.008727	100.024819	100	100.024819	
17.37131	100.008727	100.024819	100	100.024819	
17.38153	100.008727	100.024819	100	100.024819	
17.39168	100.008727	100.024819	100	100.024819	
17.40193	100.008727	100.024819	100	100.024819	
17.412	100.008727	100.024819	100	100.024819	
17.42212	100.008727	100.024819	100	100.024819	
17.43238	100.008727	100.024819	100	100.024819	
17.44252	100.008727	100.024819	100	100.024819	
17.45267	100.008727	100.024819	100	100.024819	
17.46289	100.008727	100.024819	100	100.024819	
17.47299	100.008727	100.024819	100	100.024819	
17.4831	100.008727	100.024819	100	100.024819	
17.49337	100.008727	100.024819	100	100.024819	
17.50346	100.008727	100.024819	100	100.024819	
17.5136	100.008727	100.024819	100	100.024819	
17.52376	100.008727	100.024819	100	100.024819	
17.53396	100.008727	100.024819	100	100.024819	
17.54445	100.008727	100.024819	100	100.024819	
17.55445	100.008727	100.024819	100	100.024819	
17.56446	100.008727	100.024819	100	100.024819	
17.57461	100.008727	100.024819	100	100.024819	
17.58474	100.008727	100.024819	100	100.024819	
17.59492	100.008727	100.024819	100	100.024819	
17.60505	100.008727	100.024819	100	100.024819	
17.6152	100.008727	100.024819	100	100.024819	
17.62529	100.008727	100.024819	100	100.024819	
17.63547	100.008727	100.024819	100	100.024819	
17.64606	100.008727	100.024819	100	100.024819	
17.65583	100.008727	100.024819	100	100.024819	
17.6662	100.008727	100.024819	100	100.024819	
17.67615	100.008727	100.024819	100	100.024819	
17.68625	100.008727	100.024819	100	100.024819	
17.69641	100.008727	100.024819	100	100.024819	
17.70654	100.008727	100.024819	100	100.024819	
17.71673	100.008727	100.024819	100	100.024819	
17.72702	100.008727	100.024819	100	100.024819	
17.73711	100.008727	100.024819	100	100.024819	
17.74756	100.008727	100.024819	100	100.024819	
17.75744	100.008727	100.024819	100	100.024819	
17.76751	100.008727	100.024819	100	100.024819	
17.77761	100.008727	100.024819	100	100.024819	
17.78783	100.008727	100.024819	100	100.024819	
17.79801	100.008727	100.024819	100	100.024819	
17.80811	100.008727	100.024819	100	100.024819	
17.81823	100.008727	100.024819	100	100.024819	
17.8364	100.008727	100.024819	100	100.024819	
17.84101	100.008727	100.024819	100	100.024819	
17.85116	100.008727	100.024819	100	100.024819	
17.8614	100.008727	100.024819	100	100.024819	
17.87148	100.008727	100.024819	100	100.024819	
17.88163	100.008727	100.024819	100	100.024819	
17.89181	100.008727	100.024819	100	100.024819	
17.90204	100.008727	100.024819	100	100.024819	
17.91224	100.008727	100.024819	100	100.024819	
17.92233	100.008727	100.024819	100	100.024819	
17.93249	100.008727	100.024819	100	100.024819	
17.94267	100.008727	100.024819	100	100.024819	
17.95282	100.008727	100.024819	100	100.024819	
17.96299	100.008727	100.024819	100	100.024819	
17.97313	100.008727	100.024819	100	100.024819	
17.98329	100.008727	100.024819	100	100.024819	
17.99344	100.008727	100.024819	100	100.024819	
18.00359	100.008727	100.024819	100	100.024819	
18.01377	100.008727	100.024819	100	100.024819	
18.02387	100.008727	100.024819	100	100.024819	
18.03402	100.008727	100.024819	100	100.024819	
18.04423	100.008727	100.024819	100	100.024819	
18.05443	100.008727	100.024819	100	100.024819	
18.06455	100.008727	100.024819	100	100.024819	
18.07473	100.008727	100.024819	100	100.024819	
18.08485	100.008727	100.024819	100	100.024819	
18.09506	100.008727	100.024819	100	100.024819	
18.10517	100.008727	100.024819	100	100.024819	
18.11531	100.008727	100.024819	100	100.024819	
18.12548	100.008727	100.024819	100	100.024819	
18.13564	100.008727	100.024819	100	100.024819	
18.14574	100.008727	100.024819	100	100.024819	
18.15791	100.008727	100.024819	100	100.024819	
18.16631	100.008727	100.024819	100	100.024819	
18.17651	100.008727	100.024819	100	100.024819	
18.18663	100.008727	100.024819	100	100.024819	
18.20585	100.008727	100.024819	100	100.024819	
18.21043	100.008727	100.024819	100	100.024819	
18.22056	100.008727	100.024819	100	100.024819	
18.23076	100.008727	100.024819	100	100.024819	
18.24088	100.008727	100.024819	100	100.024819	
18.25104	100.008727	100.024819	100	100.024819	
18.26117	100.008727	100.024819	100	100.024819	
18.27139	100.008727	100.024819	100	100.024819	
18.28149	100.008727	100.024819	100	100.024819	
18.29165	100.008727	100.024819	100	100.024819	
18.30188	100.008727	100.024819	100	100.024819	
18.312	100.008727	100.024819	100	100.024819	
18.32214	100.008727	100.024819	100	100.024819	
18.3323	100.008727	100.024819	100	100.024819	
18.34247	100.008727	100.024819	100	100.024819	
18.35262	100.008727	100.024819	100	100.024819	
18.36277	100.008727	100.024819	100	100.024819	
18.37292	100.008727	100.024819	100	100.024819	
18.38316	100.008727	100.024819	100	100.024819	
18.39325	100.008727	100.024819	100	100.024819	
18.40341	100.008727	100.024819	100	100.024819	
18.41358	100.008727	100.024819	100	100.024819	
18.42368	100.008727	100.024819	100	100.024819	
18.43388	100.008727	100.024819	100	100.024819	
18.44401	100.008727	100.024819	100	100.024819	
18.45416	100.008727	100.024819	100	100.024819	
18.46444	100.008727	100.024819	100	100.024819	
18.47488	100.008727	100.024819	100	100.024819	
18.4848	100.008727	100.024819	100	100.024819	
18.49497	100.008727	100.024819	100	100.024819	
18.50506	100.008727	100.024819	100	100.024819	
18.5152	100.008727	100.024819	100	100.024819	
18.5253	100.008727	100.024819	100	100.024819	
18.53547	100.008727	100.024819	100	100.024819	
18.54565	100.008727	100.024819	100	100.024819	
18.55585	100.008727	100.024819	100	100.024819	
18.56598	100.008727	100.024819	100	100.024819	
18.57631	100.008727	100.024819	100	100.024819	
18.58623	100.008727	100.024819	100	100.024819	
18.59642	100.008727	100.024819	100	100.024819	
18.60654	100.008727	100.024819	100	100.024819	
18.61666	100.008727	100.024819	100	100.024819	
18.62682	100.008727	100.024819	100	100.024819	
18.64487	100.008727	100.024819	100	100.024819	
18.64948	100.008727	100.024819	100	100.016093	
18.65965	100.008727	100.024819	100	100.016093	
18.66983	100.008727	100.024819	100	100.007366	
18.67995	100.008727	100.024819	100	99.9986395	
18.69011	100.008727	100.024819	100	99.9899128	
18.70029	100.008727	100.024819	100	99.9899128	
18.71046	100.008727	100.024819	100	99.9899128	
18.7206	100.008727	100.024819	100	99.9811862	
18.73078	100.008727	100.024819	100	99.9811862	
18.74097	100.008727	100.024819	100	99.9811862	
18.75116	100.008727	100.024819	100	99.9724596	
18.76125	100.008727	100.024819	100	99.9724596	
18.77141	100.008727	100.024819	100	99.9811862	
18.78157	100.008727	100.024819	100	99.9811862	
18.79175	100.008727	100.024819	100	99.9899128	
18.80189	100.008727	100.024819	100	99.9899128	
18.81201	100.008727	100.024819	100	99.9899128	
18.82218	100.008727	100.024819	100	99.9986395	
18.84028	100.008727	100.024819	100	100.007366	
18.84486	100.008727	100.024819	100	100.007366	
18.85509	100.008727	100.024819	100	100.007366	
18.86518	100.008727	100.024819	100	100.007366	
18.87532	100.008727	100.024819	100	100.007366	
18.88549	100.008727	100.024819	100	100.007366	
18.89563	100.008727	100.024819	100	100.007366	
18.90585	100.008727	100.024819	100	100.007366	
18.91593	100.008727	100.024819	100	100.007366	
18.92612	100.008727	100.024819	100	100.007366	
18.9363	100.008727	100.024819	100	100.007366	
18.94641	100.008727	100.024819	100	100.007366	
18.95657	100.008727	100.024819	100	100.007366	
18.96671	100.008727	100.024819	100	100.007366	
18.97685	100.008727	100.024819	100	100.007366	
18.99488	100.008727	100.024819	100	100.007366	
18.99947	100.008727	100.024819	100	100.007366	
19.00966	100.008727	100.024819	100	100.007366	
19.01976	100.008727	100.024819	100	100.007366	
19.02991	100.008727	100.024819	100	100.007366	
19.04009	100.008727	100.024819	100	100.007366	
19.05023	100.008727	100.024819	100	100.007366	
19.06044	100.008727	100.024819	100	100.007366	
19.07052	100.008727	100.024819	100	100.007366	
19.08073	100.008727	100.024819	100	100.007366	
19.09086	100.008727	100.024819	100	100.007366	
19.10103	100.008727	100.024819	100	100.007366	
19.11126	100.008727	100.024819	100	100.007366	
19.12135	100.008727	100.024819	100	100.007366	
19.1315	100.008727	100.024819	100	100.007366	
19.14169	100.008727	100.024819	100	100.007366	
19.15185	100.008727	100.024819	100	100.007366	
19.16199	100.008727	100.024819	100	100.007366	
19.17212	100.008727	100.024819	100	100.007366	
19.18231	100.008727	100.024819	100	100.007366	
19.19254	100.008727	100.024819	100	100.007366	
19.20268	100.008727	100.024819	100	100.007366	
19.2128	100.008727	100.024819	100	100.007366	
19.22304	100.008727	100.024819	100	100.007366	
19.23313	100.008727	100.024819	100	100.007366	
19.24328	100.008727	100.024819	100	100.007366	
19.25341	100.008727	100.024819	100	100.007366	
19.2636	100.008727	100.024819	100	100.007366	
19.27375	100.008727	100.024819	100	100.007366	
19.28385	100.008727	100.024819	100	100.007366	
19.29404	100.008727	100.024819	100	100.007366	
19.3042	100.008727	100.024819	100	100.007366	
19.31433	100.008727	100.024819	100	100.007366	
19.32454	100.008727	100.024819	100	100.007366	
19.33469	100.008727	100.024819	100	100.007366	
19.34484	100.008727	100.024819	100	100.007366	
19.35497	100.008727	100.024819	100	100.007366	
19.36507	100.008727	100.024819	100	100.007366	
19.3753	100.008727	100.024819	100	100.007366	
19.38539	100.008727	100.024819	100	100.007366	
19.39564	100.008727	100.024819	100	100.007366	
19.40574	100.008727	100.024819	100	100.007366	
19.41614	100.008727	100.024819	100	100.007366	
19.42604	100.008727	100.024819	100	100.007366	
19.43615	100.008727	100.024819	100	100.007366	
19.4463	100.008727	100.024819	100	100.007366	
19.45651	100.008727	100.024819	100	100.007366	
19.46658	100.008727	100.024819	100	100.007366	
